5.15189275703486
4.88804013048308
4.88636526523158
5.08221082151097
5.32774670847272
5.25709094456972
4.8991766973758
4.91535479499918
4.99110922233674
5.15695473011542
5.23515162718636
5.30494107114571
4.95518553984702
4.8282331306158
4.89416354801623
4.82238479536583
4.75999337724393
4.66996065595364
4.77605499576796
4.73949806763936
4.69774446649782
4.75934880277884
4.74560151222829
4.69393952040371
4.57394357478572
4.64498472534515
4.81324300687046
4.83640432236844
4.83879101335827
5.00493919130856
5.00493919130856
5.09065764810651
5.11057363189837
5.12592258759368
5.40831236309197
5.38022244512375
5.30494107114571
5.23657311802857
5.3766597512003
5.10600892548629
4.92747428596079
4.88804013048308
4.97812089283185
4.97091037738359
5.06267042979832
4.96405305220363
4.77273232325252
4.63763229290113
4.70079024061939
4.70079024061939
4.67800210164444
4.75542356625029
4.75409250959066
4.81851111207191
4.76411286051492
4.78817640205177
4.74462976709996
4.81598603014944
4.78700487150092
4.69355287718077
4.66188288000204
4.57016506402151
4.68298751340212
4.64731552957409
4.69661306069078
4.78672018968087
4.93106929799114
4.83879101335827
5.04711459977914
4.96233391574609
5.15695473011542
5.38311970830682
5.37178595381122
5.37178595381122
5.23755768959368
5.3333159236479
5.36919129773677
5.06190186097811
4.93628203350876
5.13702822765797
4.92040779070982
4.92378026263356
4.97111854034819
4.9268355905758
4.89253176974809
4.92742109277491
4.85766244448862
4.86747398000866
5.00469440237864
4.87614048437119
4.86964933449516
4.82238479536583
4.71201577089053
4.75936151716673
4.73949806763936
4.74970821058555
4.63872202356613
4.72630959280846
4.68467603268354
4.5622302788724
4.74531126298708
4.80428275194754
4.75934880277884
4.57394357478572
4.64275964802789
4.66416470490143
4.68201395088245
4.51422468442067
4.48220029379531
4.57435206415345
4.80057121083599
4.58062089448309
4.58062089448309
4.64998225140745
4.64969623358683
4.67571812695288
4.6174939340395
4.68238484680373
4.69661306069078
4.83049961263775
4.77182884526199
4.7039154948776
4.69082037740645
4.88214414398656
4.95362999436488
4.98691939704909
5.07347714975552
4.8991766973758
4.85136977294975
4.83640432236844
4.79911797326256
4.94629876697829
5.12097926549129
5.02962121695334
5.07393669476703
5.06690371723405
5.10391442271041
5.1636450064397
5.29258605103066
5.12606156281015
5.41241241069051
5.38022244512375
5.3073295162903
5.12748533143696
5.08207913701189
5.06462877959522
5.12913351120948
5.1181685180645
5.07580959738697
5.07102883942342
5.05326096867352
5.06352506375785
4.90975389806492
4.97091037738359
4.92581030176565
4.92581030176565
4.92626859265992
4.89253176974809
4.96361229732069
5.05506698603969
5.00128994922046
4.96829645048303
5.00345070642107
4.870378221069
4.8393159126873
4.61499213133495
4.70079024061939
4.67753684500817
4.58643475193213
4.75409250959066
4.58884757496506
4.63195108807813
4.75710506380253
4.80428275194754
4.69869453714492
4.7726051761799
4.74560151222829
4.67378347802417
4.69129718128345
4.64275964802789
4.65106943156568
4.60083342814879
4.61559636932772
4.57016506402151
4.57016506402151
4.51422468442067
4.63666323079626
4.70406629128634
4.67422737121622
4.69297520725924
4.64731552957409
4.65641109935267
4.76031912788103
4.76448882677008
4.85667554302319
4.76393854199877
4.72111806893981
4.69593962035017
4.85474099105593
4.93558613465216
4.82712108461284
5.00928712385918
5.04711459977914
4.99476872924562
4.96233391574609
4.97687147163081
5.21959816753372
5.1678096617258
5.41241241069051
5.41258223605225
5.38022244512375
5.27718768907016
5.16941982465888
5.11906294707034
5.06462877959522
4.92040779070982
4.92040779070982
4.88804013048308
4.96527665749178
4.95977421456569
4.97812089283185
4.98251358644186
4.98251358644186
4.95867610734385
4.90367628965104
4.92378026263356
5.08096362424366
5.03801217881355
5.05506698603969
5.00128994922046
4.81702271511575
4.79689819856365
5.05729143751457
4.96321068670255
4.89416354801623
4.70056123338907
4.72896190355691
4.58855022258088
4.55923343663894
4.67800210164444
4.63717429933706
4.57958417242476
4.57239399505642
4.77297164159886
4.64693759403635
4.48826645889851
4.65239003057541
4.78817640205177
4.76085776983745
4.56908318962442
4.54734214701503
4.75536863141302
4.62784827150428
4.57394357478572
4.57394357478572
4.618449158495
4.50592996181165
4.6215047404895
4.65106943156568
4.66416470490143
4.62198066180694
4.68201395088245
4.58556920931847
4.55947606415021
4.65221353125207
4.60352807916538
4.64969623358683
4.6174939340395
4.76448882677008
4.78174805125414
4.68238484680373
4.68238484680373
4.74644383827415
4.74300014855725
4.74300014855725
4.73757856876086
4.68717186707788
4.75650532128183
4.79508693032906
4.88214414398656
4.73861116683381
4.70614422678823
4.81840054879078
4.93106929799114
4.75427884741145
5.07347714975552
4.85136977294975
5.00928712385918
5.09065764810651
5.00140926455824
4.98193424969386
4.90002381195879
5.03232929651612
5.06690371723405
5.12592258759368
5.41241241069051
5.41241241069051
5.39419828799037
5.15303629360534
5.16693350896596
5.11906294707034
5.10600892548629
5.13828255313311
5.05326096867352
4.97302970681934
5.01858208036
5.0369504456314
4.95785482855435
4.97775277774097
4.95765596982256
4.84454267364541
4.893609103245
4.89253176974809
5.09708577716463
5.00641810816516
5.08049770775063
5.03714215471128
4.96849068600841
4.86747398000866
4.96829645048303
5.05729143751457
4.96321068670255
4.870378221069
4.79672962571416
4.77725807466854
4.80004018046253
4.77273232325252
4.55923343663894
4.73740961522713
4.71201577089053
4.58643475193213
4.77605499576796
4.57560342012734
4.60793633774089
4.70854415017103
4.66640915473416
4.59771644594445
4.49870788668791
4.51283156615245
4.69542562790592
4.58021051334181
4.5983896787725
4.47131036329449
4.57236669631131
4.56253032496503
4.62898945036985
4.56622662346071
4.6952354320186
4.67422737121622
4.67731670350599
4.69297520725924
4.58062089448309
4.63633848848654
4.60095001661
4.64969623358683
4.7539735386677
4.68238484680373
4.69661306069078
4.80340127052423
4.84815968886461
4.67746654015821
4.70745090400333
4.69082037740645
4.69082037740645
4.85474099105593
4.79065205050926
4.78672018968087
4.94550648023414
5.05436505123947
4.8991766973758
4.83640432236844
4.83396280021622
4.83879101335827
4.96597050047838
4.96597050047838
5.09065764810651
5.15695473011542
5.38844689236036
5.41258223605225
5.4413627102472
5.3333159236479
5.10600892548629
4.9485393191292
4.93694318256727
5.04409425713759
4.95977421456569
4.96148901853417
4.82733637860573
5.06986373148893
4.96849068600841
4.77207744307321
4.91365302306966
4.93513846150893
5.00585781236367
5.01497831569127
4.73583472878248
